1.28700221759,1.52507925765,-0.927295218002,-1.33863186665,-1.0,-0.00306820430961,1.76215600967
1.28700221759,1.52507925765,-0.927295218002,-1.33305601694,-1.0,-0.00306820430961,1.76968979836
1.28700221759,1.52507925765,-0.927295218002,-1.33305601694,-1.0,-0.0143632727857,1.77567696571
1.28700221759,1.52444699359,-0.927295218002,-1.33305601694,-1.0,-0.0143632727857,1.78161787987
1.28700221759,1.52444699359,-0.927295218002,-1.32618882526,-1.0,-0.0143632727857,1.78765296936
1.28700221759,1.52444699359,-0.927295218002,-1.32618882526,-1.0,-0.0251374690158,1.79389381409
1.28700221759,1.52092132246,-0.927295218002,-1.32618882526,-1.0,-0.0251374690158,1.79929494858
1.28700221759,1.52092132246,-0.927295218002,-1.31976491857,-1.0,-0.0251374690158,1.80533385277
1.28700221759,1.52092132246,-0.927295218002,-1.31976491857,-1.0,-0.0345421828938,1.81298398972
1.28700221759,1.51707363787,-0.927295218002,-1.31976491857,-1.0,-0.0345421828938,1.81815481186
1.28700221759,1.51707363787,-0.927295218002,-1.31357420236,-1.0,-0.0345421828938,1.82349801064
1.28700221759,1.51707363787,-0.927295218002,-1.31357420236,-1.0,-0.0451906948401,1.82988595963
1.28700221759,1.51339114617,-0.927295218002,-1.31357420236,-1.0,-0.0451906948401,1.83581280708
1.28700221759,1.51339114617,-0.927295218002,-1.30823105209,-1.0,-0.0451906948401,1.84190201759
1.28700221759,1.51339114617,-0.927295218002,-1.30823105209,-1.0,-0.0583898178439,1.84839892387
1.28700221759,1.50941571448,-0.927295218002,-1.30823105209,-1.0,-0.0583898178439,1.85423183441
1.28700221759,1.50941571448,-0.927295218002,-1.3031454078,-1.0,-0.0583898178439,1.85931396484
1.28700221759,1.50941571448,-0.927295218002,-1.3031454078,-1.0,-0.0690113747764,1.86611485481
1.28700221759,1.50577908422,-0.927295218002,-1.3031454078,-1.0,-0.0690113747764,1.87142491341
1.28700221759,1.50577908422,-0.927295218002,-1.29871374704,-1.0,-0.0690113747764,1.87694597244
1.28700221759,1.50577908422,-0.927295218002,-1.29871374704,-1.0,-0.0784340134985,1.88307380676
1.28700221759,1.5065255102,-0.927295218002,-1.29871374704,-1.0,-0.0784340134985,1.88810586929
1.28700221759,1.5065255102,-0.927295218002,-1.295160376,-1.0,-0.0784340134985,1.89469599724
1.28700221759,1.5065255102,-0.927295218002,-1.295160376,-1.0,-0.0875863004302,1.90020179749
1.28700221759,1.5089568283,-0.927295218002,-1.295160376,-1.0,-0.0875863004302,1.90559196472
1.28700221759,1.5089568283,-0.927295218002,-1.29018289149,-1.0,-0.0875863004302,1.91097092628
1.28700221759,1.5089568283,-0.927295218002,-1.29018289149,-1.0,-0.0973267543206,1.91611099243
1.28700221759,1.509755144,-0.927295218002,-1.29018289149,-1.0,-0.0973267543206,1.9221098423
1.28700221759,1.509755144,-0.927295218002,-1.28295619327,-1.0,-0.0973267543206,1.92829084396
1.28700221759,1.509755144,-0.927295218002,-1.28295619327,-1.0,-0.107997335559,1.93361091614
1.28700221759,1.50649434743,-0.927295218002,-1.28295619327,-1.0,-0.107997335559,1.93939089775
1.28700221759,1.50649434743,-0.927295218002,-1.27728604901,-1.0,-0.107997335559,1.94456887245
1.28700221759,1.50649434743,-0.927295218002,-1.27728604901,-1.0,-0.119078680427,1.94965386391
1.28700221759,1.50305122435,-0.927295218002,-1.27728604901,-1.0,-0.119078680427,1.95818781853
1.28700221759,1.50305122435,-0.927295218002,-1.27216689344,-1.0,-0.119078680427,1.96387887001
1.28700221759,1.50305122435,-0.927295218002,-1.27216689344,-1.0,-0.131138980325,1.97032094002
1.28700221759,1.50084248793,-0.927295218002,-1.27216689344,-1.0,-0.131138980325,1.97583985329
1.28700221759,1.50084248793,-0.927295218002,-1.269374589,-1.0,-0.131138980325,1.98119282722
1.28700221759,1.50084248793,-0.927295218002,-1.269374589,-1.0,-0.140186015239,1.98768401146
1.28700221759,1.4976375851,-0.927295218002,-1.269374589,-1.0,-0.140186015239,1.99360179901
1.28700221759,1.4976375851,-0.927295218002,-1.26628678357,-1.0,-0.140186015239,1.99879193306
1.28700221759,1.4976375851,-0.927295218002,-1.26628678357,-1.0,-0.150166689705,2.00454592705
1.28700221759,1.49519789726,-0.927295218002,-1.26628678357,-1.0,-0.150166689705,2.01073384285
1.28700221759,1.49519789726,-0.927295218002,-1.26322536585,-1.0,-0.150166689705,2.01674079895
1.28700221759,1.49519789726,-0.927295218002,-1.26322536585,-1.0,-0.15971345325,2.02267193794
1.28700221759,1.49157622165,-0.927295218002,-1.26322536585,-1.0,-0.15971345325,2.02774000168
1.28700221759,1.49157622165,-0.927295218002,-1.26012305259,-1.0,-0.15971345325,2.03609585762
1.28700221759,1.49157622165,-0.927295218002,-1.26012305259,-1.0,-0.17106368316,2.04137682915
1.28700221759,1.48753641707,-0.927295218002,-1.26012305259,-1.0,-0.17106368316,2.04708695412
1.28700221759,1.48753641707,-0.927295218002,-1.25701651846,-1.0,-0.17106368316,2.05430698395
1.28700221759,1.48753641707,-0.927295218002,-1.25701651846,-1.0,-0.180222134568,2.05905795097
1.28700221759,1.48876824513,-0.927295218002,-1.25701651846,-1.0,-0.180222134568,2.06472682953
1.28700221759,1.48876824513,-0.927295218002,-1.25799520282,-1.0,-0.180222134568,2.07121491432
1.28700221759,1.48876824513,-0.927295218002,-1.25799520282,-1.0,-0.18722170953,2.07655882835
1.28700221759,1.48911947356,-0.927295218002,-1.25799520282,-1.0,-0.18722170953,2.08253693581
1.28700221759,1.48911947356,-0.927295218002,-1.25382090094,-1.0,-0.18722170953,2.08867287636
1.28700221759,1.48911947356,-0.927295218002,-1.25382090094,-1.0,-0.194899333793,2.09416985512
1.28700221759,1.4855077489,-0.927295218002,-1.25382090094,-1.0,-0.194899333793,2.10052084923
1.28700221759,1.4855077489,-0.927295218002,-1.24943602537,-1.0,-0.194899333793,2.10620999336
1.28700221759,1.4855077489,-0.927295218002,-1.24943602537,-1.0,-0.204323670389,2.11416196823
1.28700221759,1.4807010965,-0.927295218002,-1.24943602537,-1.0,-0.204323670389,2.12031888962
1.28700221759,1.4807010965,-0.927295218002,-1.24401736921,-1.0,-0.204323670389,2.12570595741
1.28700221759,1.4807010965,-0.927295218002,-1.24401736921,-1.0,-0.213971807827,2.13261389732
1.28700221759,1.47627965459,-0.927295218002,-1.24401736921,-1.0,-0.213971807827,2.13773083687
1.28700221759,1.47627965459,-0.927295218002,-1.23914178261,-1.0,-0.213971807827,2.14352583885
1.28700221759,1.47627965459,-0.927295218002,-1.23914178261,-1.0,-0.221573843958,2.15068888664
1.28700221759,1.474540583,-0.927295218002,-1.23914178261,-1.0,-0.221573843958,2.15568399429
1.28700221759,1.474540583,-0.927295218002,-1.23610983447,-1.0,-0.221573843958,2.16191291809
1.28700221759,1.474540583,-0.927295218002,-1.23610983447,-1.0,-0.229491195889,2.16811180115
1.28700221759,1.47752926862,-0.927295218002,-1.23610983447,-1.0,-0.229491195889,2.17339682579
1.28700221759,1.47752926862,-0.927295218002,-1.23383325209,-1.0,-0.229491195889,2.18160581589
1.28700221759,1.47752926862,-0.927295218002,-1.23383325209,-1.0,-0.23730442458,2.18718385696
1.28700221759,1.47528550727,-0.927295218002,-1.23383325209,-1.0,-0.23730442458,2.19324684143
1.28700221759,1.47528550727,-0.927295218002,-1.22818010962,-1.0,-0.23730442458,2.19914698601
1.28700221759,1.47528550727,-0.927295218002,-1.22818010962,-1.0,-0.244750207325,2.20524382591
1.28700221759,1.47148498402,-0.927295218002,-1.22818010962,-1.0,-0.244750207325,2.21287894249
1.28700221759,1.47148498402,-0.927295218002,-1.22329567144,-1.0,-0.244750207325,2.21770691872
1.28700221759,1.47148498402,-0.927295218002,-1.22329567144,-1.0,-0.250402054132,2.22351694107
1.28700221759,1.46885530561,-0.927295218002,-1.22329567144,-1.0,-0.250402054132,2.23025798798
1.28700221759,1.46885530561,-0.927295218002,-1.2187106416,-1.0,-0.250402054132,2.23530101776
1.28700221759,1.46885530561,-0.927295218002,-1.2187106416,-1.0,-0.258062365845,2.24547290802
1.28700221759,1.46777708028,-0.927295218002,-1.2187106416,-1.0,-0.258062365845,2.25105500221
1.28700221759,1.46777708028,-0.927295218002,-1.21391797524,-1.0,-0.258062365845,2.25710892677
1.28700221759,1.46777708028,-0.927295218002,-1.21391797524,-1.0,-0.264889806224,2.2636590004
1.28700221759,1.4697212636,-0.927295218002,-1.21391797524,-1.0,-0.264889806224,2.26940584183
1.28700221759,1.4697212636,-0.927295218002,-1.20944496673,-1.0,-0.264889806224,2.2764480114
1.28700221759,1.4697212636,-0.927295218002,-1.20944496673,-1.0,-0.270213186203,2.28173685074
1.28700221759,1.47018185788,-0.927295218002,-1.20944496673,-1.0,-0.270213186203,2.28782582283
1.28700221759,1.47018185788,-0.927295218002,-1.20423879659,-1.0,-0.270213186203,2.29401397705
1.28700221759,1.47018185788,-0.927295218002,-1.20423879659,-1.0,-0.275911710276,2.29940295219
1.28700221759,1.46703504317,-0.927295218002,-1.20423879659,-1.0,-0.275911710276,2.3066599369
1.28700221759,1.46703504317,-0.927295218002,-1.19987551461,-1.0,-0.275911710276,2.31238794327
1.28700221759,1.46703504317,-0.927295218002,-1.19987551461,-1.0,-0.28127699437,2.31748580933
1.28700221759,1.46496208315,-0.927295218002,-1.19987551461,-1.0,-0.28127699437,2.32334280014
1.28700221759,1.46496208315,-0.927295218002,-1.19739238856,-1.0,-0.28127699437,2.32958292961
1.28700221759,1.46496208315,-0.927295218002,-1.19739238856,-1.0,-0.286106013118,2.33691287041
1.28700221759,1.46206967239,-0.927295218002,-1.19739238856,-1.0,-0.286106013118,2.3424038887
1.28700221759,1.46206967239,-0.927295218002,-1.19448640214,-1.0,-0.286106013118,2.34851789474
1.28700221759,1.46206967239,-0.927295218002,-1.19448640214,-1.0,-0.291479269104,2.35603499413
1.28700221759,1.46333572239,-0.927295218002,-1.19448640214,-1.0,-0.291479269104,2.36204195023
1.28700221759,1.46333572239,-0.927295218002,-1.19286427402,-1.0,-0.291479269104,2.37092900276
1.28700221759,1.46333572239,-0.927295218002,-1.19286427402,-1.0,-0.297893659621,2.3766169548
1.28700221759,1.46063375622,-0.927295218002,-1.19286427402,-1.0,-0.297893659621,2.38221383095
1.28700221759,1.46063375622,-0.927295218002,-1.18880457662,-1.0,-0.297893659621,2.38805580139
1.28700221759,1.46063375622,-0.927295218002,-1.18880457662,-1.0,-0.301997875022,2.39382100105
1.28700221759,1.45680126007,-0.927295218002,-1.18880457662,-1.0,-0.301997875022,2.40102791786
1.28700221759,1.45680126007,-0.927295218002,-1.18681083376,-1.0,-0.301997875022,2.4070057869
1.28700221759,1.45680126007,-0.927295218002,-1.18681083376,-1.0,-0.306700385537,2.4133849144
1.28700221759,1.45697702504,-0.927295218002,-1.18681083376,-1.0,-0.306700385537,2.4190928936
1.28700221759,1.45697702504,-0.927295218002,-1.18342835704,-1.0,-0.306700385537,2.42519593239
1.28700221759,1.45697702504,-0.927295218002,-1.18342835704,-1.0,-0.311310141075,2.43371081352
1.28700221759,1.45238874239,-0.927295218002,-1.18342835704,-1.0,-0.311310141075,2.44011998177
1.28700221759,1.45238874239,-0.927295218002,-1.17843347674,-1.0,-0.311310141075,2.4462659359
1.28700221759,1.45238874239,-0.927295218002,-1.17843347674,-1.0,-0.316327783113,2.45214796066
1.28700221759,1.45113288937,-0.927295218002,-1.17843347674,-1.0,-0.316327783113,2.4575688839
1.28700221759,1.45113288937,-0.927295218002,-1.17412208325,-1.0,-0.316327783113,2.46483492851
1.28700221759,1.45113288937,-0.927295218002,-1.17412208325,-1.0,-0.319985808429,2.46957397461
1.28700221759,1.4492180242,-0.927295218002,-1.17412208325,-1.0,-0.319985808429,2.4746158123
1.28700221759,1.4492180242,-0.927295218002,-1.17267146352,-1.0,-0.319985808429,2.48132395744
1.28700221759,1.4492180242,-0.927295218002,-1.17267146352,-1.0,-0.323359088061,2.48689293861
1.28700221759,1.4479410229,-0.927295218002,-1.17267146352,-1.0,-0.323359088061,2.49235296249
1.28700221759,1.4479410229,-0.927295218002,-1.16848099086,-1.0,-0.323359088061,2.49821901321
1.28700221759,1.4479410229,-0.927295218002,-1.16848099086,-1.0,-0.327167272864,2.50361394882
1.28700221759,1.44626205166,-0.927295218002,-1.16848099086,-1.0,-0.327167272864,2.50912499428
1.28700221759,1.44626205166,-0.927295218002,-1.16583256444,-1.0,-0.327167272864,2.51678800583
1.28700221759,1.44626205166,-0.927295218002,-1.16583256444,-1.0,-0.331718754885,2.52273583412
1.28700221759,1.44290893944,-0.927295218002,-1.16583256444,-1.0,-0.331718754885,2.52900600433
1.28700221759,1.44290893944,-0.927295218002,-1.16183949717,-1.0,-0.331718754885,2.53494691849
1.28700221759,1.44290893944,-0.927295218002,-1.16183949717,-1.0,-0.335686414982,2.54104995728
1.28700221759,1.44087332309,-0.927295218002,-1.16183949717,-1.0,-0.335686414982,2.54836893082
1.28700221759,1.44087332309,-0.927295218002,-1.15938288321,-1.0,-0.335686414982,2.5540728569
1.28700221759,1.44087332309,-0.927295218002,-1.15938288321,-1.0,-0.340075738817,2.56109285355
1.28700221759,1.438722669,-0.927295218002,-1.15938288321,-1.0,-0.340075738817,2.5669529438
1.28700221759,1.438722669,-0.927295218002,-1.1560307391,-1.0,-0.340075738817,2.57181286812
1.28700221759,1.438722669,-0.927295218002,-1.1560307391,-1.0,-0.343498849201,2.57812595367
1.28700221759,1.43711116615,-0.927295218002,-1.1560307391,-1.0,-0.343498849201,2.58389091492
1.28700221759,1.43711116615,-0.927295218002,-1.15209615393,-1.0,-0.343498849201,2.58921384811
1.28700221759,1.43711116615,-0.927295218002,-1.15209615393,-1.0,-0.346974335795,2.59501194954
1.28700221759,1.43455888518,-0.927295218002,-1.15209615393,-1.0,-0.346974335795,2.60079598427
1.28700221759,1.43455888518,-0.927295218002,-1.14950482876,-1.0,-0.346974335795,2.60629081726
1.28700221759,1.43455888518,-0.927295218002,-1.14950482876,-1.0,-0.35224120722,2.61496782303
1.28700221759,1.43328359991,-0.927295218002,-1.14950482876,-1.0,-0.35224120722,2.62060785294
1.28700221759,1.43328359991,-0.927295218002,-1.1458402115,-1.0,-0.35224120722,2.62631988525
1.28700221759,1.43328359991,-0.927295218002,-1.1458402115,-1.0,-0.355968662152,2.63186001778
1.28700221759,1.43160463286,-0.927295218002,-1.1458402115,-1.0,-0.355968662152,2.63735580444
1.28700221759,1.43160463286,-0.927295218002,-1.14336797448,-1.0,-0.355968662152,2.64598083496
1.28700221759,1.43160463286,-0.927295218002,-1.14336797448,-1.0,-0.360580667549,2.65124082565
1.28700221759,1.42951987743,-0.927295218002,-1.14336797448,-1.0,-0.360580667549,2.65696287155
1.28700221759,1.42951987743,-0.927295218002,-1.14067120895,-1.0,-0.360580667549,2.66341781616
1.28700221759,1.42951987743,-0.927295218002,-1.14067120895,-1.0,-0.364509455164,2.66849899292
1.28700221759,1.42763053384,-0.927295218002,-1.14067120895,-1.0,-0.364509455164,2.67540884018
1.28700221759,1.42763053384,-0.927295218002,-1.13745172779,-1.0,-0.364509455164,2.68226885796
1.28700221759,1.42763053384,-0.927295218002,-1.13745172779,-1.0,-0.367966104132,2.68755197525
1.28700221759,1.42435455488,-0.927295218002,-1.13745172779,-1.0,-0.367966104132,2.6938688755
1.28700221759,1.42435455488,-0.927295218002,-1.13196081682,-1.0,-0.367966104132,2.69952297211
1.28700221759,1.42435455488,-0.927295218002,-1.13196081682,-1.0,-0.371983399974,2.70498394966
1.28700221759,1.42044361862,-0.927295218002,-1.13196081682,-1.0,-0.371983399974,2.7109348774
1.28700221759,1.42044361862,-0.927295218002,-1.1275252828,-1.0,-0.371983399974,2.71596598625
1.28700221759,1.42044361862,-0.927295218002,-1.1275252828,-1.0,-0.375231417458,2.72255897522
1.28700221759,1.41757666083,-0.927295218002,-1.1275252828,-1.0,-0.375231417458,2.72809290886
1.28700221759,1.41757666083,-0.927295218002,-1.12241770619,-1.0,-0.375231417458,2.73335385323
1.28700221759,1.41757666083,-0.927295218002,-1.12241770619,-1.0,-0.379341799086,2.73897886276
1.28700221759,1.41588304353,-0.927295218002,-1.12241770619,-1.0,-0.379341799086,2.74613785744
1.28700221759,1.41588304353,-0.927295218002,-1.11780926936,-1.0,-0.379341799086,2.75161981583
1.28700221759,1.41588304353,-0.927295218002,-1.11780926936,-1.0,-0.382422268412,2.75707483292
1.28700221759,1.41527408548,-0.927295218002,-1.11780926936,-1.0,-0.382422268412,2.76429486275
1.28700221759,1.41527408548,-0.927295218002,-1.11315268795,-1.0,-0.382422268412,2.76932883263
1.28700221759,1.41527408548,-0.927295218002,-1.11315268795,-1.0,-0.386340821543,2.77634882927
1.28700221759,1.41742959091,-0.927295218002,-1.11315268795,-1.0,-0.386340821543,2.78213095665
1.28700221759,1.41742959091,-0.927295218002,-1.10891150011,-1.0,-0.386340821543,2.78845191002
1.28700221759,1.41742959091,-0.927295218002,-1.10891150011,-1.0,-0.391027278553,2.79439091682
1.28700221759,1.41805228521,-0.927295218002,-1.10891150011,-1.0,-0.391027278553,2.79956889153
1.28700221759,1.41805228521,-0.927295218002,-1.10372408618,-1.0,-0.391027278553,2.80611085892
1.28700221759,1.41805228521,-0.927295218002,-1.10372408618,-1.0,-0.395723180337,2.81242990494
1.28700221759,1.41735502734,-0.927295218002,-1.10372408618,-1.0,-0.395723180337,2.81844091415
1.28700221759,1.41735502734,-0.927295218002,-1.09818433058,-1.0,-0.395723180337,2.82392287254
1.28700221759,1.41735502734,-0.927295218002,-1.09818433058,-1.0,-0.400090684895,2.83063483238
1.28700221759,1.41404241375,-0.927295218002,-1.09818433058,-1.0,-0.400090684895,2.83818793297
1.28700221759,1.41404241375,-0.927295218002,-1.09473659241,-1.0,-0.400090684895,2.84326100349
1.28700221759,1.41404241375,-0.927295218002,-1.09473659241,-1.0,-0.405500955843,2.84881687164
1.28700221759,1.41230756598,-0.927295218002,-1.09473659241,-1.0,-0.405500955843,2.8549349308
1.28700221759,1.41230756598,-0.927295218002,-1.09286009829,-1.0,-0.405500955843,2.86068487167
1.28700221759,1.41230756598,-0.927295218002,-1.09286009829,-1.0,-0.412507272126,2.86921596527
1.28700221759,1.41120579689,-0.927295218002,-1.09286009829,-1.0,-0.412507272126,2.87504982948
1.28700221759,1.41120579689,-0.927295218002,-1.09112122099,-1.0,-0.412507272126,2.88220191002
1.28700221759,1.41120579689,-0.927295218002,-1.09112122099,-1.0,-0.419191406231,2.88768386841
1.28700221759,1.4099527974,-0.927295218002,-1.09112122099,-1.0,-0.419191406231,2.89371800423
1.28700221759,1.4099527974,-0.927295218002,-1.09023048801,-1.0,-0.419191406231,2.90109682083
1.28700221759,1.4099527974,-0.927295218002,-1.09023048801,-1.0,-0.424619415603,2.90624785423
1.28700221759,1.40806408661,-0.927295218002,-1.09023048801,-1.0,-0.424619415603,2.91195487976
1.28700221759,1.40806408661,-0.927295218002,-1.08643060311,-1.0,-0.424619415603,2.91866898537
1.28700221759,1.40806408661,-0.927295218002,-1.08643060311,-1.0,-0.430537231064,2.92390298843
1.28700221759,1.40838672119,-0.927295218002,-1.08643060311,-1.0,-0.430537231064,2.93092179298
1.28700221759,1.40838672119,-0.927295218002,-1.08692453118,-1.0,-0.430537231064,2.93660593033
1.28700221759,1.40838672119,-0.927295218002,-1.08692453118,-1.0,-0.436754261684,2.94139194489
1.28700221759,1.41017935303,-0.927295218002,-1.08692453118,-1.0,-0.436754261684,2.94771695137
1.28700221759,1.41017935303,-0.927295218002,-1.08561876484,-1.0,-0.436754261684,2.95287895203
